41141-1%1.1.2.1.1.1%Valerianaceae%%N%Fuisa%%N%%%gen.%Raf.%%Raf.%Fuisa%Autik. Bot.%88. 1840; Pennell in Bull. Torrey Bot. Club, 1921, 48: 94%%%%%%%%unknown
41142-1%1.1.2.1.1.1%Valerianaceae%%N%Gytonanthus%%N%%%gen.%Raf.%%Raf.%Gytonanthus%Ann. Gen. Sci. Phys.%vi. (1820) 88%%%%%%%%unknown
41143-1%1.1.2.1.1.1%Valerianaceae%%N%Hemesotria%%N%%%gen.%Raf.%%Raf.%Hemesotria%Ann. Gen. Sci. Phys.%vi. (1820) 88%%%%%%%%unknown
41144-1%1.1.2.1.1.6%Valerianaceae%%N%Hoeckia%%N%%%gen.%Engl. & Graebn. ex Diels%%Engl. & Graebn. ex Diels%Hoeckia%Bot. Jahrb. Syst.%29(5): 598%1901 [12 Feb 1901]%%%%%%%unknown
41145-1%1.3%Valerianaceae%%N%Hybidium%%N%%%gen.%Fourr.%%Fourr.%Hybidium%Ann. Soc. Linn. Lyon%sér. 2, 16: 399%1868%%%%%%%unknown
41146-1%1.1.2.1.1.1%Valerianaceae%%N%Kentranthus%%N%%%gen.%Neck.%%Neck.%Kentranthus%Elem. Bot. (Necker)%1: 122%1790%%%%%%%unknown
41147-1%1.1.2.2.1.1%Valerianaceae%%N%Locusta%%N%%%gen.%Riv. ex Medik.%%Riv. ex Medik.%Locusta%Philos. Bot. (Medikus)%1: 55%1789%%%%%%%unknown
41148-1%1.5%Valerianaceae%%N%Masema%%N%%%gen.%Dulac%%Dulac%Masema%Fl. Hautes-Pyrénées%476%1867%%%%%%%unknown
41149-1%1.1.2.1.1.1%Valerianaceae%%N%Mitrophora%%N%%%gen.%Neck.%%Neck.%Mitrophora%Elem. Bot. (Necker)%1: 123%1790%%%%%%%unknown
41150-1%1.1.2.1.1.1%Valerianaceae%%N%Monastes%%N%%%gen.%Raf.%%Raf.%Monastes%Autik. Bot.%88. 1840; Pennell in Bull. Torrey Bot. Club, 1921, 48: 94%%%%%%%%unknown
41151-1%1.1.2.1.1.1%Valerianaceae%%N%Mouffetta%%N%%%gen.%Neck.%%Neck.%Mouffetta%Elem. Bot. (Necker)%1: 124%1790%%%%%%%unknown
41152-1%1.3.2.1%Valerianaceae%%N%Nardostachys%%N%%%gen.%DC.%%DC.%Nardostachys%Coll. Mém.%vii. 4, tt. 1-2%1832%%%%%%%tax. nov.
60457696-2%1.2%Valerianaceae%%N%Nardostachys%%N%%%gen.%DC.%%DC.%Nardostachys%Prodr. [A. P. de Candolle]%4: 624%1830 [late Sep 1830]%%Weberling (Bot. Jahrb. Syst. 99: 204. 1978) cited: "Typus Nardostachys jatamansi (D. Don) DC." (= N. jatamansi C.B.Clarke).%%%%%tax. nov.
41153-1%1.1.2.1.1.1%Valerianaceae%%N%Odontocarpa%%N%%%gen.%Neck.%%Neck.%Odontocarpa%Elem. Bot. (Necker)%1: 123%1790%%%%%%%unknown
41154-1%1.1.2.2.1.4%Valerianaceae%%N%Oligacoce%%N%%%gen.%Willd. ex DC.%%Willd. ex DC.%Oligacoce%Prodr. [A. P. de Candolle]%4: 632%1830 [late Sep 1830]%%%%%%%unknown
331831-2%1.2.2.2.1.1%Valerianaceae%%N%Patrinia%%N%%%gen.%Juss.%%Juss.%Patrinia%Ann. Mus. Natl. Hist. Nat.%10: 311%1807 [Oct 1807]%nom. cons.%%%%%%tax. nov.
41155-1%1.2%Valerianaceae%%N%Patrinia%%N%%%gen.%Juss.%%Juss.%Patrinia%Ann. Mus. Natl. Hist. Nat.%x. (1807) 311.%%%%%%%%unknown
41156-1%1.2%Valerianaceae%%N%Phu%%N%%%gen.%Ruppius%%Ruppius%Phu%Fl. Jen. ed. Hall.%214 (1745)%%%%%%%%unknown
41157-1%1.1.2.1%Valerianaceae%%N%Phu%%N%%%gen.%Ludw.%%Ludw.%Phu%Inst. Reg. Veg., ed. 2%141 (1757); vide Dandy, Ind. Gen. Vasc. Pl. 1753-74(Regn. Veg. li.) 72 (1967).%%%%%%%%unknown
41158-1%1.4%Valerianaceae%%N%Phuodendron%%N%%%gen.%Graebn.%%Graebn.%Phuodendron%Bot. Jahrb. Syst.%26(3-4): 436%1899 [31 Jan 1899]%%%%%%%unknown
41159-1%1.1.2.1.1.1.2.1.1.1%Valerianaceae%%N%Phyllactis%%N%%%gen.%Pers.%%Pers.%Phyllactis%Syn. Pl. [Persoon]%1: 39%1805 [1 Apr-15 Jun 1805]%%%%%%%unknown
41160-1%1.2.2.1%Valerianaceae%%N%Plectritis%%N%%%gen.%(Lindl.) DC.%(Lindl.) %DC.%Plectritis%Mem. Valer.%13; Prod. iv. 651 (1830)%%%%Valerianaceae Valerianella sect. Plectritis Lindl.%%%%stat. nov.
30004234-2%1.1.2.1.1.2%Valerianaceae%%N%Plectritis%%N%%%gen.%(Lindl.) DC.%(Lindl.) %DC.%Plectritis%Prodr. [A. P. de Candolle]%4: 631%1830 [late Sep 1830]%%Type Species: P. congesta (Lindl.) DC. (Valerianella congesta Lindl.)%Valerianaceae Valerianella sect. Plectritis Lindl.%%%%stat. nov.
41161-1%1.3%Valerianaceae%%N%Polypremum%%N%%%gen.%Adans.%%Adans.%Polypremum%Fam. Pl. (Adanson)%2: 152%1763%%%%%%%unknown
41162-1%1.4%Valerianaceae%%N%Pseudobetckea%%N%%%gen.%(Höck) Lincz.%(Höck) %Lincz.%Pseudobetckea%Fl. URSS%xxiii. 740 (1958).%%%%%%%%unknown
41163-1%1.1.2.1.1.1%Valerianaceae%%N%Rittera%%N%%%gen.%Raf.%%Raf.%Rittera%Autik. Bot.%88. 1840; Pennell in Bull. Torrey Bot. Club, 1921, 48: 94%%%%%%%%unknown
41164-1%1.1.2.1.1.1%Valerianaceae%%N%Saliunca%%N%%%gen.%Raf.%%Raf.%Saliunca%Autik. Bot.%87. 1840; Pennell in Bull. Torrey Bot. Club, 1921, 48: 93%%%%%%%%unknown
296667-2%1.3.2.1%Valerianaceae%%N%Siphonella%%N%%%gen.%(Torr. & A.Gray) Small%(Torr. & A.Gray) %Small%Siphonella%Fl. S.E. U.S. [Small].%1129, 1138.%1903 [22 Jul 1903]%%Reference to the basionym indirect%Valerianaceae Fedia sect. Siphonella Torr. & A.Gray%%%%stat. nov.
41165-1%1.5.2.1%Valerianaceae%%N%Siphonella%%N%%%gen.%(Torr. & A.Gray) Small%(Torr. & A.Gray) %Small%Siphonella%Fl. S.E. U.S. [Small].%1129%1903 [22 Jul 1903]%%%Valerianaceae Fedia sect. Siphonella Torr. & A.Gray%%%%stat. nov.
41166-1%1.5%Valerianaceae%%N%Stangea%%N%%%gen.%Graebn.%%Graebn.%Stangea%Bot. Jahrb. Syst.%37(4): 448%1906 [24 Apr 1906]%%%%%%%unknown
295530-2%1.4%Valerianaceae%%N%Stangea%%N%%%gen.%Graebn.%%Graebn.%Stangea%Bot. Jahrb. Syst.%37(4): 448%1906 [24 Apr 1906]%%%%%%%tax. nov.
30000719-2%1.1.2.1.1.2%Valerianaceae%%N%Valeriana%%N%%%gen.%L.%%L.%Valeriana%Sp. Pl.%1: 31%1753 [1 May 1753]%%Britton et A. Brown (Ill. Fl. N. U.S., ed. 2. 3: 284. 7 Jun 1913) designated V. pyrenaica Linnaeus as the LT. (a mechanical method).%%%%%tax. nov.
41167-1%1.1.2.4.1.1%Valerianaceae%%N%Valeriana%%N%%%gen.%L.%%L.%Valeriana%Sp. Pl.%1: 31%1753 [1 May 1753]%%%%%%%tax. nov.
159887-3%1.1%Valerianaceae%%N%Valerianella%%N%%%gen.%Mill.%%Mill.%Valerianella%The Gardeners Dictionary abr. ed. 4, 3%%1754 (28 Jan. 1754)%%%%%%%unknown
41168-1%1.1.2.1.1.1%Valerianaceae%%N%Valerianella%%N%%%gen.%Tourn. ex Haller%%Tourn. ex Haller%Valerianella%Enum. Stirp. Helv.%666 (1742); Moench, Meth. 493 (1794), partim.%%%%%%%%unknown
41169-1%1.5%Valerianaceae%%N%Valerianella%%N%%%gen.%Mill.%%Mill.%Valerianella%Gard. Dict. Abr., ed. 4.%(1754); Druce in Rep. Bot. Exch. Cl. Brit. Isles, 3: 436 (1913)%1754%%%%%%%unknown
30019025-2%1.4%Valerianaceae%%N%Valerianella%%N%%%gen.%Mill.%%Mill.%Valerianella%Gard. Dict. Abr., ed. 4.%[1431]%1754 [28 Jan 1754]%%%%%%%tax. nov.
41170-1%1.6%Valerianaceae%%N%Valerianopsis%%N%%%gen.%C.A.Müll.%%C.A.Müll.%Valerianopsis%Fl. Bras. (Martius)%6(4): 345%1885 [1 Jun 1885]%%%%%%%unknown
41171-1%1.1.2.1.1.1%Valerianaceae%%N%Vexibia%%N%%%gen.%Raf.%%Raf.%Vexibia%Neogenyton%3%1825%%%%%%%unknown
