956767-1%1.4%Vitaceae%%N%Ludovica%%N%%%gen.%Bronner%%Bronner%Ludovica%Wilden Trauben Rheinthales%18%1857%%%%%%%tax. nov.
956758-1%1.4%Vitaceae%%N%Maerklinia%%N%%%gen.%Bronner%%Bronner%Maerklinia%Wilden Trauben Rheinthales%13%1857%%%%%%%tax. nov.
1713-1%1.4.2.1.1.2%Vitaceae%%N%Muscadinia%%N%%%gen.%(Planch.) Small%(Planch.) %Small%Muscadinia%Fl. S.E. U.S. [Small].%756%1903 [22 Jul 1903]%%%Vitaceae Vitis sect. Muscadinia Planch.%%%%stat. nov.
295087-2%1.2.2.1.1.1%Vitaceae%%N%Muscadinia%%N%%%gen.%(Planch.) Small%(Planch.) %Small%Muscadinia%Fl. S.E. U.S. [Small].%756, 1335%1903 [22 Jul 1903]%%On p. 1335, Small cited the basionym as "Vitis, subgenus Muscadinia Planch." (an error on the rank of the basionym). Type Species: M. rotundifolia (Michx.) Small (Vitis rotundifolia Michx.)%Vitaceae Vitis sect. Muscadinia Planch.%%%%stat. nov.
1714-1%1.1.2.1.1.4%Vitaceae%%N%Nekemias%%N%%%gen.%Raf.%%Raf.%Nekemias%Sylva Tellur.%87%1838%%%%%%%tax. nov.
956766-1%1.4%Vitaceae%%N%Noachia%%N%%%gen.%Bronner%%Bronner%Noachia%Wilden Trauben Rheinthales%18%1857%%%%%%%tax. nov.
893645-1%1.2.2.1.1.1%Vitaceae%%N%Nothocissus%%N%%%gen.%(Miq.) Latiff%(Miq.) %Latiff%Nothocissus%Fed. Mus. J.%27: 70%1982%%%%%%%comb. nov.
956759-1%1.4%Vitaceae%%N%Palatina%%N%%%gen.%Bronner%%Bronner%Palatina%Wilden Trauben Rheinthales%13, without descr.%1857%%%%%%%tax. nov.
41609-1%1.1.2.1.1.2%Vitaceae%%N%Pareira%%N%%%gen.%Lour. ex Gomes%%Lour. ex Gomes%Pareira%Mem. Acad. Sc. Lisb. Cl. Sc. Pol. Mor. Bel.-Let.%n. s. iv. (I), 28 (1868); Merrill in Trans. Am. Phil. Soc. n. s. xxiv. II. 16 (1935)%%%%%%%%unknown
1717-1%1.5%Vitaceae%%N%Parthenocissus%%N%%%gen.%Planch.%%Planch.%Parthenocissus%Monogr. Phan. [A.DC. & C.DC.]%5(2): 447%1887 [Oct 1887]%%%%%%%tax. nov.
297016-2%1.2.2.3.1.3%Vitaceae%%N%Parthenocissus%%N%%%gen.%Planch.%%Planch.%Parthenocissus%Monogr. Phan. [A.DC. & C.DC.]%5(2): 447%1887 [Oct 1887]%nom. cons.%%%%%%tax. nov.
50255-3%1.1%Vitaceae%%N%Parthenocissus%%N%%%gen.%Planch.%%Planch.%Parthenocissus%Monographiae Phanerogamarum 5%%1887 (Oct. 1887)%% nom. cons. (ref. I.C.B.N. (1988) No. 4915).%%%%%unknown
1718-1%1.1.2.1.1.4%Vitaceae%%N%Pedastis%%N%%%gen.%Raf.%%Raf.%Pedastis%Sylva Tellur.%87%1838%%%%%%%tax. nov.
41610-1%1.5%Vitaceae%%N%Psedera%%N%%%gen.%Neck. ex Greene%%Neck. ex Greene%Psedera%Leafl. Bot. Observ. Crit.%1(4): 220%1906 [16 Jun 1906]%%%%%%%unknown
30012363-2%1.1.2.1.1.1%Vitaceae%%N%Psedera%%N%%%gen.%Neck. ex Greene%%Neck. ex Greene%Psedera%Leafl. Bot. Observ. Crit.%1: 220%1906%%Psedera includes the conserved type of Parthenocissus.%%Vitaceae Parthenocissus Planch.%%%nom. nov.
1719-1%1.5%Vitaceae%%N%Pseudoampelopsis%%N%%%gen.%Planch.%%Planch.%Pseudoampelopsis%Monogr. Phan. [A.DC. & C.DC.]%5(2): 322, nomen%1887 [Oct 1887]%%%%%%%tax. nov.
1720-1%1.1.2.2.1.3%Vitaceae%%N%Pterisanthes%%N%%%gen.%Blume%%Blume%Pterisanthes%Bijdr. Fl. Ned. Ind.%4: 192%1825 [20 Sep 1825]%%%%%%%tax. nov.
295504-2%1.4%Vitaceae%%N%Pterocissus%%N%%%gen.%Urb. & Ekman%%Urb. & Ekman%Pterocissus%Ark. Bot.%20A(5): 20%1926%%%%%%%tax. nov.
41611-1%1.3.2.1.1.1%Vitaceae%%N%Pterocissus%%N%%%gen.%Urb. & Ekman%%Urb. & Ekman%Pterocissus%Ark. Bot.%20A(5): 20. 1926; et in Ark. Bot. xx. A.No. 15, 75 (1926).%%%%%%%%unknown
41612-1%1.4%Vitaceae%%N%Puria%%N%%%gen.%N.C.Nair%%N.C.Nair%Puria%Biol. Land Pl.%127%1974%%%%%%%unknown
30132831-2%1.1.2.1.1.2%Vitaceae%%N%Quinaria%%N%%%gen.%Raf.%%Raf.%Quinaria%Med. Fl.%2: 122%1830%nom. illeg. later homonym    non Lour. (1790).%%%%Vitaceae Parthenocissus Planch.%%tax. nov.
1721-1%1.1.2.1.1.2%Vitaceae%%N%Quinaria%%N%%%gen.%Raf.%%Raf.%Quinaria%Med. Fl.%2: 122%1830%%%%%%%tax. nov.
1722-1%1.5%Vitaceae%%N%Rhoicissus%%N%%%gen.%Planch.%%Planch.%Rhoicissus%Monogr. Phan. [A.DC. & C.DC.]%5(2): 463%1887 [Oct 1887]%%%%%%%tax. nov.
1723-1%1.1.2.1.1.4%Vitaceae%%N%Rinxostylis%%N%%%gen.%Raf.%%Raf.%Rinxostylis%Sylva Tellur.%87%1838%%%%%%%tax. nov.
1724-1%1.1.2.1.1.2%Vitaceae%%N%Saelanthus%%N%%%gen.%Forssk.%%Forssk.%Saelanthus%Fl. Aegypt.-Arab.%33 (1775)%1775 [1 Oct 1775]%%%%%%%tax. nov.
956765-1%1.4%Vitaceae%%N%Schamsia%%N%%%gen.%Bronner%%Bronner%Schamsia%Wilden Trauben Rheinthales%18%1857%%%%%%%tax. nov.
956762-1%1.4%Vitaceae%%N%Sickleria%%N%%%gen.%Bronner%%Bronner%Sickleria%Wilden Trauben Rheinthales%16%1857%%%%%%%tax. nov.
1726-1%1.4%Vitaceae%%N%Sphondylantha%%N%%%gen.%Endl.%%Endl.%Sphondylantha%Gen. Pl. [Endlicher]%1195%1840 [Jun 1840]%%orth. var. = Spondylantha C.Presl%%%%%tax. nov.
1727-1%1.1.2.1.1.2%Vitaceae%%N%Spinovitis%%N%%%gen.%Rom.Caill.%%Rom.Caill.%Spinovitis%in Compt. Rend. Acad. Sci. Paris%xcii. (1881) 1096%%%%%%%%tax. nov.
41613-1%1.3%Vitaceae%%N%Spondylantha%%N%%%gen.%C.Presl%%C.Presl%Spondylantha%Reliq. Haenk.%2: 35 (1831); vide Baker in Martius Fl. Bras., 14(2): 203 (1871)(Cissus sicyoides, diseased form).%%%%%%%%unknown
1728-1%1.1.2.1.1.3%Vitaceae%%N%Spondylantha%%N%%%gen.%C.Presl%%C.Presl%Spondylantha%Reliq. Haenk.%ii. 35. t. 53 (1834)%%%%%%%%tax. nov.
115569-3%1.1%Vitaceae%%N%Tetrastigma%%N%%%gen.%(Miq.) Planch.%(Miq.) %Planch.%Tetrastigma%Monographiae Phanerogamarum 5%%1887 (Oct. 1887)%%%%%%%comb. nov.
1729-1%1.6%Vitaceae%%N%Tetrastigma%%N%%%gen.%Planch.%%Planch.%Tetrastigma%Monogr. Phan. [A.DC. & C.DC.]%5(2): 423%1887 [Oct 1887]%%%%%%%tax. nov.
956769-1%1.4%Vitaceae%%N%Thalesia%%N%%%gen.%Bronner%%Bronner%Thalesia%Wilden Trauben Rheinthales%19%1857%%%%%%%tax. nov.
956756-1%1.4%Vitaceae%%N%Tyrtamia%%N%%%gen.%Bronner%%Bronner%Tyrtamia%Wilden Trauben Rheinthales%12%1857%%%%%%%tax. nov.
41614-1%1.2.2.1%Vitaceae%%N%Vitaeda%%N%%%gen.%Börner%%Börner%Vitaeda%Abh. Naturwiss. Vereins Bremen%xxi. 281 (1913).%%%%%%%%unknown
325876-2%1.4%Vitaceae%%N%Vitis%%N%%%gen.%L.%%L.%Vitis%Sp. Pl.%1: 202%1753 [1 May 1753]%%%%%%%tax. nov.
163030-3%1.1%Vitaceae%%N%Vitis%%N%%%gen.%L.%%L.%Vitis%Species Plantarum%%1753 (1 May 1753)%%%%%%%unknown
163031-3%1.1%Vitaceae%%N%Vitis%%N%%%gen.%L.%%L.%Vitis%Genera Plantarum ed. 5%%1754%%%%%%%unknown
925264-1%1.3%Vitaceae%%N%Yua%%N%%%gen.%C.L.Li%%C.L.Li%Yua%Acta Bot. Yunnan.%12(1): 2%1990%%%%%%%tax. nov.
956761-1%1.4%Vitaceae%%N%Zaehringia%%N%%%gen.%Bronner%%Bronner%Zaehringia%Wilden Trauben Rheinthales%16%1857%%%%%%%tax. nov.
