24147-1%1.5%Agavaceae%%N%Cohnia%%N%%%gen.%Kunth%%Kunth%Cohnia%Enum. Pl. [Kunth]%5: 35%1850 [10-11 Jun 1850]%%%%%%%tax. nov.
97175-3%1.1%Agavaceae%%N%Cordyline%%N%%%gen.%Comm. ex R.Br.%%Comm. ex R.Br.%Cordyline%Prodromus Florae Novae Hollandiae%%1810 (27 Mar. 1810)%% Index Nominum Genericorum 1 (1979) 422 and I.C.B.N. (1983) both give the author as A.L. de Jussieu in Gen. Pl. (4 (Aug. 1789) 41 with the type as Cordyline terminalis (L.) Kunth, however Jussieu did not validly publish the genus therein. See note on conservation in Taxon 33 (1984) 300. Nom. cons. vs CORDYLINE Adans. (1763) (nom. rej.) (ref. I.C.B.N. (1983) No. 1108).%%%%%unknown
331173-2%1.5%Agavaceae%%N%Cordyline%%N%%%gen.%Comm. ex R.Br.%%Comm. ex R.Br.%Cordyline%Prodr. Fl. Nov. Holland.%280%1810 [27 Mar 1810]%%nom. cons.%%%%%tax. nov.
24159-1%1.1.2.1.1.7%Agavaceae%%N%Cordyline%%N%%%gen.%Comm. ex R.Br.%%Comm. ex R.Br.%Cordyline%Prodr. Fl. Nov. Holland.%280%1810 [27 Mar 1810]%nom. cons.%Original IK ref. was: Gen. 41 (1789); Actes Congr. Bot. Vienne, 1905, 237, nom. conserv%%%%%tax. nov.
1438-1%1.4%Agavaceae%%N%Delpinoa%%N%%%gen.%H.Ross%%H.Ross%Delpinoa%Boll. Ort. Bot. Palermo%i. 1898, 116.%%%%%%%%tax. nov.
296716-2%1.4%Agavaceae%%N%Delpinoa%%N%%%gen.%H.Ross%%H.Ross%Delpinoa%Boll. Reale Orto Bot. Palermo%1: 116%1897%%%%%%%tax. nov.
24207-1%1.2.2.1.1.2%Agavaceae%%N%Dracaenopsis%%N%%%gen.%Planch.%%Planch.%Dracaenopsis%in Fl. des Serres%Ser. I, vi. 110 (1850-51) sub t. 569%%%%%%%%tax. nov.
77243-3%1.1%Agavaceae%%N%Dracaenopsis%%N%%%gen.%Planch.%%Planch.%Dracaenopsis%-%%%% Base name for CORDYLINE &#138;. DRACAENOPSIS (Planchon) Baker.%%%%%unknown
24254-1%1.1.2.1.1.3%Agavaceae%%N%Euphyleia%%N%%%gen.%Raf.%%Raf.%Euphyleia%Fl. Tellur.%4: 16%1838 [1836 publ. mid-1838]%%%%%%%tax. nov.
24263-1%1.1.2.1.4.3%Agavaceae%%N%Ezehlsia%%N%%%gen.%Lour. ex Gomes%%Lour. ex Gomes%Ezehlsia%Mem. Acad. Sc. Lisb. Cl. Sc. Pol. Mor. Bel.-Let.%n. s. iv. (I), 29 (1868); Merrill in Trans. Am. Phil. Soc. n. s. xxiv. II. 16 (1935)%%%%%%%%tax. nov.
1464-1%1.5%Agavaceae%%N%Fourcroea%%N%%%gen.%Haw.%%Haw.%Fourcroea%Suppl. Pl. Succ.%42%1819 [May 1819]%%orth. var. = Furcraea Vent.%%%%%tax. nov.
1465-1%1.3%Agavaceae%%N%Fourcroya%%N%%%gen.%Spreng.%%Spreng.%Fourcroya%Anleit.%ii. I. 238 (1817)%%%orth. var. = Furcraea Vent.%%%%%tax. nov.
1468-1%1.3%Agavaceae%%N%Furcraea%%N%%%gen.%Vent.%%Vent.%Furcraea%Bull. Sci. Soc. Philom. Paris%i. (1793) 65; reimpr. in Usteri, Ann. Bot. xix. (1796) 54.%%%%%%%%tax. nov.
30426142-2%1.1.2.1.1.2%Agavaceae%%N%Furcraea%%N%%%gen.%Vent.%%Vent.%Furcraea%Bull. Sci. Soc. Philom. Paris%1: 65%1793%%%%%%%tax. nov.
75445-3%1.1%Agavaceae%%N%Furcraea%%N%%%gen.%Vent.%%Vent.%Furcraea%Bulletin des Sciences, par la Societ? Philomatique de Paris 1%%1791%% Publication seen at P.%%%%%unknown
1469-1%1.3%Agavaceae%%N%Furcroya%%N%%%gen.%Raf.%%Raf.%Furcroya%Princ. Sociol.%31 (1814); Endl. Gen. 181 (1841)%%%%%%%%tax. nov.
77087388-1%1.1%Agavaceae%%N%Ghiesbreghtia%%N%%%gen.%Roezl%%Roezl%Ghiesbreghtia%Gartenflora%10: 122%1861%nom. inval.    Descriptio generico-specifica provided, but genus not monotypic%%%%%%tax. nov.
24339-1%1.3%Agavaceae%%N%Hesperaloe%%N%%%gen.%Engelm.%%Engelm.%Hesperaloe%in S. Wats. Bot. King's Exped.%497 (1871).%%%%%%%%tax. nov.
30050847-2%1.2.2.1%Agavaceae%%N%Hesperaloe%%N%%%gen.%Engelm.%%Engelm.%Hesperaloe%Botany [Fortieth Parallel]%497%1871 [Sep-Dec 1871]%%%%%%%tax. nov.
24346-1%1.1.1.4%Agavaceae%%N%Hesperoyucca%%N%%%gen.%(Engelm.) Baker%(Engelm.) %Baker%Hesperoyucca%Bull. Misc. Inform. Kew%1892(61): 8, in obs%1892 [Jan 1892]%%%Agavaceae Yucca [infragen.unranked] Hesperoyucca Engelm.%%%%comb. nov.
1537-1%1.3%Agavaceae%%N%Littaea%%N%%%gen.%Tagl.%%Tagl.%Littaea%Bibliot. Ital. (Milan)%i. (1816) 106%%%%%%%%tax. nov.
30013658-2%1.2.2.1.1.1%Agavaceae%%N%Manfreda%%N%%%gen.%Salisb.%%Salisb.%Manfreda%Gen. Pl. [Salisbury]%78%1866 [Apr-May 1866]%%%%%%%tax. nov.
1541-1%1.4%Agavaceae%%N%Manfreda%%N%%%gen.%Salisb.%%Salisb.%Manfreda%Gen. Pl. [Salisbury]%78%1866 [Apr-May 1866]%%%%%%%tax. nov.
77130773-1%1.1%Agavaceae%%Y%Mangave%%N%%%gen.%D.Klein%%D.Klein%× Mangave%Kakteen And. Sukk.%61(8): 212%2010 [Aug 2010]%%%%%%%tax. nov.
30003781-2%1.1.2.1.1.1%Agavaceae%%N%Polianthes%%N%%%gen.%L.%%L.%Polianthes%Sp. Pl.%1: 316%1753 [1 May 1753]%%Gender: feminine%%%%%tax. nov.
290906-2%1.4%Agavaceae%%N%Prochnyanthes%%N%%%gen.%S.Watson%%S.Watson%Prochnyanthes%Proc. Amer. Acad. Arts%22: 457%1887%%%%%%%tax. nov.
1601-1%1.4%Agavaceae%%N%Prochnyanthes%%N%%%gen.%S.Watson%%S.Watson%Prochnyanthes%Proc. Amer. Acad. Arts%xxii. (1887) 457.%%%%%%%%tax. nov.
1603-1%1.5%Agavaceae%%N%Pseudobravoa%%N%%%gen.%Rose%%Rose%Pseudobravoa%Contr. U.S. Natl. Herb.%v. (1899) 155.%%%%%%%%tax. nov.
290926-2%1.5%Agavaceae%%N%Pseudobravoa%%N%%%gen.%Rose%%Rose%Pseudobravoa%Contr. U.S. Natl. Herb.%5: 155%1899%%%%%%%tax. nov.
50066422-1%1.2%Agavaceae%%N%Roezlia%%N%%%gen.%Roezl%%Roezl%Roezlia%Bonplandia%9: 274%1861 [15 Sep 1861]%%%%%%%tax. nov.
295645-2%1.4%Agavaceae%%N%Runyonia%%N%%%gen.%Rose%%Rose%Runyonia%Addisonia%7: 39%1922%%%%%%%tax. nov.
1618-1%1.2.2.1.4.2%Agavaceae%%N%Runyonia%%N%%%gen.%Rose%%Rose%Runyonia%Addisonia%1922, vii. 39.%%%%%%%%tax. nov.
295991-2%1.4%Agavaceae%%N%Samuela%%N%%%gen.%Trel.%%Trel.%Samuela%Rep. (Annual) Missouri Bot. Gard.%13: 116%1902%%%%%%%tax. nov.
24726-1%1.4%Agavaceae%%N%Samuela%%N%%%gen.%Trel.%%Trel.%Samuela%Rep. (Annual) Missouri Bot. Gard.%1902, 116.%%%%%%%%tax. nov.
24732-1%1.3.2.1.1.1%Agavaceae%%N%Sarcoyucca%%N%%%gen.%(Trel.) Linding.%(Trel.) %Linding.%Sarcoyucca%Beih. Bot. Centralbl.%50(1): 446%1933%%%Agavaceae Yucca subgen. Sarcoyucca Trel.%%%%stat. nov.
24819-1%1.1.2.1.1.3%Agavaceae%%N%Taetsia%%N%%%gen.%Medik.%%Medik.%Taetsia%Theodora%82 (1786)%%%%%%%%tax. nov.
71525-3%1.1%Agavaceae%%N%Taetsia%%N%%%gen.%Medik.%%Medik.%Taetsia%Theodora speciosa%%1786%% Publication seen at M. Nom. rej. vs CORDYLINE R.Br. (nom. cons.) (ref. I.C.B.N. (1988) No. 1108).%%%%%unknown
98473-3%1.1%Agavaceae%%N%Terminalis%%N%%%gen.%Medik.%%Medik.%Terminalis%Theodora speciosa%%1786%% nom. rej. vs. CORDYLINE Juss. (nom. cons.) (ref. I.C.B.N. (1978) No. 1108). The 1988 edition lists the name in the Index on p. 306, but not in the text on p. 176.%%%%%unknown
1042-1%1.1.2.1.1.2%Agavaceae%%N%Tuberosa%%N%%%gen.%Heist. ex Fabr.%%Heist. ex Fabr.%Tuberosa%Enum. [Fabr.].%2%1759%%%%%%%unknown
57441-3%1.1%Agavaceae%%N%Yucca%%N%%%gen.%L.%%L.%Yucca%Genera Plantarum ed. 5%%1754%%%%%%%unknown
30003895-2%1.1.2.1.1.3%Agavaceae%%N%Yucca%%N%%%gen.%L.%%L.%Yucca%Sp. Pl.%1: 319%1753 [1 May 1753]%%%%%%%tax. nov.
24915-1%1.2.2.1.1.1%Agavaceae%%N%Yucca%%N%%%gen.%L.%%L.%Yucca%Sp. Pl.%1: 319%1753 [1 May 1753]%%%%%%%tax. nov.
57440-3%1.1%Agavaceae%%N%Yucca%%N%%%gen.%L.%%L.%Yucca%Species Plantarum%%1753 (1 May 1753)%%%%%%%unknown
